id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Isaac,Isaac,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Isabeau,Isabeau,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Isaïe,Isaïe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Issa,Issa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jacob,Jacob,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jacques,Jacques,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jaouad,Jaouad,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jasmin,Jasmin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jason,Jason,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jean,Jean,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jean-André,Jean-André,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jean-Antoine,Jean-Antoine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jean-Baptiste,Jean-Baptiste,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jean-Bernard,Jean-Bernard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jean-Charles,Jean-Charles,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jean-Christophe,Jean-Christophe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jean-Claude,Jean-Claude,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jean-Étienne,Jean-Étienne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jean-François,Jean-François,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jean-Guy,Jean-Guy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jean-Henri,Jean-Henri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jean-Jacques,Jean-Jacques,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jean-Joël,Jean-Joël,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jean-Louis,Jean-Louis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jean-Loup,Jean-Loup,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jean-Luc,Jean-Luc,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jean-Marc,Jean-Marc,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jean-Marie,Jean-Marie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jean-Michel,Jean-Michel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jean-Noël,Jean-Noël,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jean-Pascal,Jean-Pascal,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jean-Paul,Jean-Paul,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jean-Philippe,Jean-Philippe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jean-Pierre,Jean-Pierre,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jean-Yves,Jean-Yves,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jef,Jef,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jehan,Jehan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jérémie,Jérémie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jérémy,Jérémy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jérôme,Jérôme,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jo,Jo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jocelyn,Jocelyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jochgoun,Jochgoun,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Joël,Joël,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jonathan,Jonathan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jordan,Jordan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jordanès,Jordanès,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,José,José,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Joseph,Joseph,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Josselin,Josselin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Josué,Josué,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Jules,Jules,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Julian,Julian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Julien,Julien,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Just,Just,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Justin,Justin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Kenzo,Kenzo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Kevin,Kevin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Kévin,Kévin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Laaouni,Laaouni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Ladislas,Ladislas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Lakhdar,Lakhdar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Lambert,Lambert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Lancelot,Lancelot,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Laurence,Laurence,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Laurent,Laurent,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Léo,Léo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Léon,Léon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Léonard,Léonard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Léonor,Léonor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Léopold,Léopold,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Lilian,Lilian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Lionel,Lionel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Loïc,Loïc,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Loïs,Loïs,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Lou,Lou,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Louis,Louis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Loup,Loup,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Luc,Luc,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Lucas,Lucas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Lucien,Lucien,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Lucrèce,Lucrèce,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Ludovic,Ludovic,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Lysandre,Lysandre,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Macaire,Macaire,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Maël,Maël,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Mahamudu,Mahamudu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Mahmoud,Mahmoud,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Malaury,Malaury,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Mamoudou,Mamoudou,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Manuel,Manuel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Marc,Marc,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Marc-Antoine,Marc-Antoine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Marcel,Marcel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Marcelin,Marcelin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Marcellin,Marcellin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Marian,Marian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Marius,Marius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Martial,Martial,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Martin,Martin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Mathéo,Mathéo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Mathias,Mathias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Mathieu,Mathieu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Mathis,Mathis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Matthias,Matthias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Matthieu,Matthieu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
