id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
31752,Bjørn,Bjørn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31753,Bjørnar,Bjørnar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31754,Brage,Brage,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31755,Bård,Bård,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31756,Børge,Børge,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31757,Børre,Børre,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31758,Carl,Carl,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31759,Casper,Casper,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31760,Cato,Cato,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31761,Chris,Chris,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31762,Christer,Christer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31763,Christian,Christian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31764,Christoffer,Christoffer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31765,Christopher,Christopher,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31766,Dag,Dag,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31767,Dagfinn,Dagfinn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31768,Dan,Dan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31769,Daniel,Daniel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31770,David,David,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31771,Dennis,Dennis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31772,Didrik,Didrik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31773,Edgar,Edgar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31774,Edvard,Edvard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31775,Edvin,Edvin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31776,Egil,Egil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31777,Einar,Einar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31778,Eirik,Eirik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31779,Elia,Elia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31780,Eliah,Eliah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31781,Elias,Elias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31782,Elling,Elling,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31783,Endre,Endre,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31784,Erik,Erik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31785,Erlend,Erlend,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31786,Erling,Erling,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31787,Ernst,Ernst,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31788,Eskil,Eskil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31789,Espen,Espen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31790,Even,Even,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31791,Felix,Felix,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31792,Ferdinand,Ferdinand,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31793,Filip,Filip,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31794,Finn,Finn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31795,Frank,Frank,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31796,Frans,Frans,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31797,Fred,Fred,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31798,Freddy,Freddy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31799,Fredrik,Fredrik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31800,Frode,Frode,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31801,Gabriel,Gabriel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31802,Gard,Gard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31803,Gaute,Gaute,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31804,Geir,Geir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31805,Geirmund,Geirmund,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31806,Georg,Georg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31807,Gisle,Gisle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31808,Gjermund,Gjermund,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31809,Glenn,Glenn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31810,Gudmund,Gudmund,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31811,Gunnar,Gunnar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31812,Gustav,Gustav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31813,Guttorm,Guttorm,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31814,Gøran,Gøran,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31815,Haakon,Haakon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31816,Hallvard,Hallvard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31817,Halvard,Halvard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31818,Halvor,Halvor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31819,Hans,Hans,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31820,Harald,Harald,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31821,Harry,Harry,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31822,Helge,Helge,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31823,Henning,Henning,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31824,Henrik,Henrik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31825,Henry,Henry,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31826,Herman,Herman,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31827,Hiskia,Hiskia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31828,Hugo,Hugo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31829,Håkon,Håkon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31830,Håvard,Håvard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31831,Idar,Idar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31832,Ingar,Ingar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31833,Inge,Inge,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31834,Ingvald,Ingvald,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31835,Ingvar,Ingvar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31836,Isak,Isak,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31837,Ivan,Ivan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31838,Ivar,Ivar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31839,Iver,Iver,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31840,Jacob,Jacob,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31841,Jakob,Jakob,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31842,Jan,Jan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31843,Jan-Erik,Jan-Erik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31844,Jarl,Jarl,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
