id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Tjörfi,Tjörfi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Torfi,Torfi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Trausti,Trausti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Tristan,Tristan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Tryggvi,Tryggvi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Tumi,Tumi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Tómas,Tómas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Unnar,Unnar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Unndór,Unndór,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Unnþór,Unnþór,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Valdimar,Valdimar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Valentín,Valentín,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Valgarður,Valgarður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Valgeir,Valgeir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Valtýr,Valtýr,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Valur,Valur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Valves,Valves,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ver,Ver,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Vestmaður,Vestmaður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Veturliði,Veturliði,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Victor,Victor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Vigfús,Vigfús,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Viggó,Viggó,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Vignir,Vignir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Vigri,Vigri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Viktor,Viktor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Vilhjálmur,Vilhjálmur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Vilji,Vilji,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Vilmundur,Vilmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Viðar,Viðar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Viðólfur,Viðólfur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Vébjörn,Vébjörn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Vélaugur,Vélaugur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Vígþór,Vígþór,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Víkingur,Víkingur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Víðir,Víðir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Vörður,Vörður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Willum,Willum,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Yngvi,Yngvi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Zóphonías,Zóphonías,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ágúst,Ágúst,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Áki,Áki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Álfgeir,Álfgeir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Árbjartur,Árbjartur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Árbjörn,Árbjörn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Árelíus,Árelíus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Árgeir,Árgeir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Árgils,Árgils,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ármann,Ármann,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Árni,Árni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ás,Ás,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ásbjörn,Ásbjörn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ásdór,Ásdór,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ásgeir,Ásgeir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Áslaugur,Áslaugur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Áslákur,Áslákur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ásmundur,Ásmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Áss,Áss,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ástbjartur,Ástbjartur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ástgeir,Ástgeir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ástmundur,Ástmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ástvin,Ástvin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ásvarður,Ásvarður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ásþór,Ásþór,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ægir,Ægir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ísak,Ísak,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ísgeir,Ísgeir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ísleifur,Ísleifur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ísmael,Ísmael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ívan,Ívan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ívar,Ívar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ólafur,Ólafur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Óli,Óli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Órækja,Órækja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Óskar,Óskar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ósvífur,Ósvífur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Óðinn,Óðinn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ögmundur,Ögmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ölvir,Ölvir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Örlaugur,Örlaugur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Örlygur,Örlygur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Örn,Örn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Örvar,Örvar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Össur,Össur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Úlftýr,Úlftýr,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ýrar,Ýrar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Þangbrandur,Þangbrandur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Þengill,Þengill,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Þjálfi,Þjálfi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Þorbergur,Þorbergur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Þorbjörn,Þorbjörn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Þorgeir,Þorgeir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Þorgnýr,Þorgnýr,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Þorkell,Þorkell,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Þorlaugur,Þorlaugur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Þorleifur,Þorleifur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Þorlákur,Þorlákur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Þormóður,Þormóður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Þorsteinn,Þorsteinn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Þorvaldur,Þorvaldur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Þráinn,Þráinn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Þrándur,Þrándur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Þröstur,Þröstur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Þyrnir,Þyrnir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Þór,Þór,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Þórarinn,Þórarinn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Þórbergur,Þórbergur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Þórgnýr,Þórgnýr,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Þórhalli,Þórhalli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Þórhallur,Þórhallur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Þórir,Þórir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Þórmundur,Þórmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Þóroddur,Þóroddur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Þórður,Þórður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
