id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
106867,Weida,Weida,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106868,Weidel,Weidel,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106869,Weidemann,Weidemann,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106870,Weidenbach,Weidenbach,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106871,Weidenfeld,Weidenfeld,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106872,Weider,Weider,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106873,Weigel,Weigel,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106874,Weigelt,Weigelt,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106875,Weigold,Weigold,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106876,Weihe,Weihe,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106877,Weik,Weik,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106878,Weikel,Weikel,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106879,Weimar,Weimar,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106880,Weinand,Weinand,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106881,Weinberg,Weinberg,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106882,Weingarten,Weingarten,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106883,Weinheimer,Weinheimer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106884,Weinreb,Weinreb,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106885,Weinstein,Weinstein,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106886,Weinstock,Weinstock,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106887,Weintraub,Weintraub,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106888,Weinzierl,Weinzierl,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106889,Weirich,Weirich,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106890,Weirick,Weirick,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106891,Weisberg,Weisberg,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106892,Weisenthal,Weisenthal,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106893,Weiser,Weiser,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106894,Weishaupt,Weishaupt,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106895,Weisheit,Weisheit,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106896,Weisse,Weisse,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106897,Weissman,Weissman,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106898,Weissmann,Weissmann,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106899,Welker,Welker,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106900,Wemhoff,Wemhoff,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106901,Wence,Wence,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106902,Wenck,Wenck,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106903,Wendelsdorf,Wendelsdorf,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106904,Wendorf,Wendorf,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106905,Wendorff,Wendorff,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106906,Wenig,Wenig,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106907,Weninger,Weninger,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106908,Wenke,Wenke,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106909,Wenninger,Wenninger,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106910,Wenzl,Wenzl,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106911,Werber,Werber,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106912,Wermuth,Wermuth,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106913,Werner,Werner,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106914,Wernette,Wernette,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106915,Wernick,Wernick,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106916,Werre,Werre,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106917,Wertheim,Wertheim,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106918,Wertzberger,Wertzberger,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106919,Wesche,Wesche,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106920,Wesenberg,Wesenberg,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106921,Wesselman,Wesselman,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106922,Wessler,Wessler,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106923,Wessman,Wessman,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106924,Westenberger,Westenberger,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106925,Westrum,Westrum,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106926,Westrup,Westrup,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106927,Wetli,Wetli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106928,Wettstein,Wettstein,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106929,Wetz,Wetz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106930,Wetzel,Wetzel,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106931,Weygandt,Weygandt,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106932,Whetstine,Whetstine,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106933,Whisner,Whisner,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106934,Whitenight,Whitenight,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106935,Whitmoyer,Whitmoyer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106936,Whitsel,Whitsel,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106937,Wickard,Wickard,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106938,Wicke,Wicke,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106939,Widder,Widder,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106940,Widhalm,Widhalm,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106941,Widmannstetter,Widmannstetter,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106942,Widrick,Widrick,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106943,Wieberg,Wieberg,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106944,Wiebusch,Wiebusch,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106945,Wiechert,Wiechert,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106946,Wied,Wied,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106947,Wiedel,Wiedel,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106948,Wiederhold,Wiederhold,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106949,Wiedman,Wiedman,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106950,Wiedmann,Wiedmann,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106951,Wiegers,Wiegers,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106952,Wiegert,Wiegert,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106953,Wiegmann,Wiegmann,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106954,Wiehe,Wiehe,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106955,Wieman,Wieman,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106956,Wiemann,Wiemann,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
106957,Wiemers,Wiemers,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
