id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Cyril,Cyril,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Damian,Damian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Damien,Damien,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Damon,Damon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Demetrius,Demetrius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Demon,Demon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Demosthenes,Demosthenes,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Denis,Denis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Dennis,Dennis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Denys,Denys,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Diogenes,Diogenes,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Dion,Dion,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Dionysius,Dionysius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Dorian,Dorian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Dorotheus,Dorotheus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Eneas,Eneas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Epaphroditus,Epaphroditus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Erasmus,Erasmus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Erastus,Erastus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Euclid,Euclid,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Eugene,Eugene,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Eugenius,Eugenius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Euripides,Euripides,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Eusebius,Eusebius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Eustace,Eustace,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Evander,Evander,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Galen,Galen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,George,George,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Giles,Giles,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Gregor,Gregor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Gregory,Gregory,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Gyles,Gyles,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Hector,Hector,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Hectour,Hectour,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Heraclitus,Heraclitus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Heraclius,Heraclius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Hercules,Hercules,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Hierocles,Hierocles,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Hieronymus,Hieronymus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Hippocrates,Hippocrates,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Homer,Homer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Hyacinth,Hyacinth,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Irenaeus,Irenaeus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Irenæus,Irenæus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Isadore,Isadore,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Isidore,Isidore,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Jason,Jason,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Jerome,Jerome,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Judæus,Judæus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Klaus,Klaus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Kristopher,Kristopher,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Leander,Leander,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Leonidas,Leonidas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Leptines,Leptines,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Marcion,Marcion,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Mentor,Mentor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Miltiades,Miltiades,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Myron,Myron,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Nestor,Nestor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Nicephorus,Nicephorus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Nicholas,Nicholas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Nicodemus,Nicodemus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Nicolas,Nicolas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Odysseus,Odysseus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Orion,Orion,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Orpheus,Orpheus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Paris,Paris,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Peers,Peers,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Pericles,Pericles,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Peter,Peter,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Petre,Petre,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Philemon,Philemon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Philip,Philip,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Phillip,Phillip,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Phillipp,Phillipp,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Pierce,Pierce,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Piers,Piers,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Plato,Plato,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Proclus,Proclus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Procopius,Procopius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Prometheus,Prometheus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Ptolemæus,Ptolemæus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Ptolemy,Ptolemy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Pythagoras,Pythagoras,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Rastus,Rastus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Sebastian,Sebastian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Socrates,Socrates,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
,Sophocles,Sophocles,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Latin,Gender.male,Category:English male given names from Ancient Greek
