id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
12154,Hallmundur,Hallmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12155,Hallormur,Hallormur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12156,Hallstein,Hallstein,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12157,Hallur,Hallur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12158,Hallvarður,Hallvarður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12159,Hannes,Hannes,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12160,Hannis,Hannis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12161,Hannus,Hannus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12162,Hans,Hans,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12163,Hanus,Hanus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12164,Haraldur,Haraldur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12165,Havgrímur,Havgrímur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12166,Havliði,Havliði,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12167,Havstein,Havstein,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12168,Heimir,Heimir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12169,Heindrikur,Heindrikur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12170,Heini,Heini,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12171,Heinrikur,Heinrikur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12172,Heiðrikur,Heiðrikur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12173,helgi,helgi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12174,Helgi,Helgi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12175,Hemingur,Hemingur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12176,Hemmingur,Hemmingur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12177,Hendrikur,Hendrikur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12178,Henningur,Henningur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12179,Hensar,Hensar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12180,Herbert,Herbert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12181,Herbjartur,Herbjartur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12182,Herbjørn,Herbjørn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12183,Herbrandur,Herbrandur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12184,Herfinnur,Herfinnur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12185,Herfríður,Herfríður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12186,Hergeir,Hergeir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12187,Hergrímur,Hergrímur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12188,Heri,Heri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12189,Herjolvur,Herjolvur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12190,Herleivur,Herleivur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12191,Herleygur,Herleygur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12192,Hermann,Hermann,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12193,Hermundur,Hermundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12194,Hermóður,Hermóður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12195,Herningur,Herningur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12196,Herolvur,Herolvur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12197,Herstein,Herstein,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12198,Hervarður,Hervarður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12199,Herálvur,Herálvur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12200,Heðin,Heðin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12201,Hilbert,Hilbert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12202,Hildar,Hildar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12203,Hildibjartur,Hildibjartur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12204,Hildibjørn,Hildibjørn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12205,Hildibrandur,Hildibrandur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12206,Hilmar,Hilmar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12207,Hjalgrímur,Hjalgrímur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12208,Hjalmar,Hjalmar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12209,Hjalti,Hjalti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12210,Hjarnar,Hjarnar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12211,Hjartvar,Hjartvar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12212,Hjálmar,Hjálmar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12213,Hjørgrímur,Hjørgrímur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12214,Hjørleivur,Hjørleivur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12215,Hjørmundur,Hjørmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12216,Hjørtur,Hjørtur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12217,Holgar,Holgar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12218,Hugi,Hugi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12219,Hugin,Hugin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12220,Hábarður,Hábarður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12221,Hákun,Hákun,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12222,Hálvdan,Hálvdan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12223,Hámundur,Hámundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12224,Hárikur,Hárikur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12225,Hástein,Hástein,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12226,Hávar,Hávar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12227,Hávarður,Hávarður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12228,Hóraldur,Hóraldur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12229,Hóri,Hóri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12230,Hórður,Hórður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12231,Høgnar,Høgnar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12232,Høgni,Høgni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12233,Hørður,Hørður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12234,Høskuldur,Høskuldur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12235,Húnbogi,Húnbogi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12236,Húni,Húni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12237,Immanuel,Immanuel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12238,Ingi,Ingi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12239,Ingibjartur,Ingibjartur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12240,Ingibjørn,Ingibjørn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12241,Ingileivur,Ingileivur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12242,Ingimar,Ingimar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12243,Ingimundur,Ingimundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12244,Ingivaldur,Ingivaldur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12245,Ingjaldur,Ingjaldur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12246,Ingmar,Ingmar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12247,Ingolvur,Ingolvur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12248,Ingvaldur,Ingvaldur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
