id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
116585,Tebbit,Tebbit,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116586,Tebbitt,Tebbitt,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116587,Tebboth,Tebboth,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116588,Tebbs,Tebbs,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116589,Tebbut,Tebbut,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116590,Tebbutt,Tebbutt,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116591,Terry,Terry,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116592,Theobald,Theobald,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116593,Theobalds,Theobalds,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116594,Theobold,Theobold,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116595,Thomas,Thomas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116596,Thomason,Thomason,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116597,Thomasson,Thomasson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116598,Thomerson,Thomerson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116599,Thomlinson,Thomlinson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116600,Tibb,Tibb,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116601,Tibballs,Tibballs,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116602,Tibbatts,Tibbatts,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116603,Tibbets,Tibbets,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116604,Tibbett,Tibbett,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116605,Tibbetts,Tibbetts,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116606,Tibbey,Tibbey,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116607,Tibbins,Tibbins,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116608,Tibbits,Tibbits,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116609,Tibbitts,Tibbitts,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116610,Tibble,Tibble,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116611,Tibbles,Tibbles,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116612,Tibbott,Tibbott,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116613,Tibbotts,Tibbotts,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116614,Tibbs,Tibbs,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116615,Tidball,Tidball,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116616,Tidboald,Tidboald,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116617,Timothy,Timothy,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116618,Tipp,Tipp,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116619,Tippell,Tippell,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116620,Tippett,Tippett,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116621,Tippins,Tippins,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116622,Tipple,Tipple,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116623,Tipples,Tipples,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116624,Tipson,Tipson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116625,Toby,Toby,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116626,Tombs,Tombs,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116627,Tomes,Tomes,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116628,Tomkies,Tomkies,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116629,Tomkins,Tomkins,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116630,Tomkinson,Tomkinson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116631,Tomkiss,Tomkiss,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116632,Tomkys,Tomkys,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116633,Tomlins,Tomlins,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116634,Tomlinson,Tomlinson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116635,Tommis,Tommis,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116636,Tompkins,Tompkins,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116637,Tompkinson,Tompkinson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116638,Tompson,Tompson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116639,Toms,Toms,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116640,Tomson,Tomson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116641,Tonks,Tonks,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116642,Toombes,Toombes,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116643,Toombs,Toombs,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116644,Townson,Townson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116645,Tudball,Tudball,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116646,Urban,Urban,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116647,Vijay,Vijay,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116648,Vince,Vince,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116649,Vincent,Vincent,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116650,Vivian,Vivian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116651,Vyvyan,Vyvyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116652,Warner,Warner,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116653,Waters,Waters,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116654,Waterson,Waterson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116655,Watkin,Watkin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116656,Watkinson,Watkinson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116657,Watson,Watson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116658,Watt,Watt,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116659,Wendell,Wendell,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116660,Wilcock,Wilcock,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116661,Wilcox,Wilcox,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116662,Wilk,Wilk,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116663,Wilke,Wilke,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116664,Wilken,Wilken,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116665,Wilkens,Wilkens,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116666,Wilkerson,Wilkerson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116667,Wilkes,Wilkes,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116668,Wilkie,Wilkie,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116669,Wilkin,Wilkin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116670,Wilkins,Wilkins,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116671,Wilkinson,Wilkinson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116672,Wilks,Wilks,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
116673,Will,Will,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from patronymics
