id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Reese,Reese,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Regan,Regan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Reilly,Reilly,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Ridley,Ridley,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Royce,Royce,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Ryan,Ryan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Rylan,Rylan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Rylee,Rylee,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Rylie,Rylie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Saylor,Saylor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Scarlett,Scarlett,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Scarlette,Scarlette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Shannon,Shannon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Shay,Shay,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Shaye,Shaye,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Shea,Shea,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Shelbi,Shelbi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Shelby,Shelby,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Shelley,Shelley,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Shelly,Shelly,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Sheridan,Sheridan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Shirley,Shirley,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Sidnee,Sidnee,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Sidney,Sidney,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Sigourney,Sigourney,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Skylar,Skylar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Skyler,Skyler,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Spencer,Spencer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Sterling,Sterling,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Sydney,Sydney,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Tatum,Tatum,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Taylor,Taylor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Teagan,Teagan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Tenley,Tenley,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Tiffany,Tiffany,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Tinley,Tinley,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Tinsley,Tinsley,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Tracey,Tracey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
,Traci,Traci,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from surnames
