id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
98458,Navoa,Navoa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98459,Ng,Ng,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98460,Ngo,Ngo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98461,Nicdao,Nicdao,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98462,Nicolas,Nicolas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98463,Nietes,Nietes,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98464,Nishikawa,Nishikawa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98465,Niu,Niu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98466,Nobleza,Nobleza,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98467,Nolasco,Nolasco,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98468,Noriega,Noriega,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98469,Notarte,Notarte,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98470,Novero,Novero,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98471,Nuevo,Nuevo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98472,Nuñez,Nuñez,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98473,Obligacion,Obligacion,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98474,Obrero,Obrero,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98475,Ocampo,Ocampo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98476,Ochoa,Ochoa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98477,Oconer,Oconer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98478,Odeste,Odeste,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98479,Ogawa,Ogawa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98480,Ohtani,Ohtani,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98481,Olaguer,Olaguer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98482,Olalia,Olalia,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98483,Olano,Olano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98484,Olarte,Olarte,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98485,Olayvar,Olayvar,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98486,Olea,Olea,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98487,Oliva,Oliva,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98488,Olivares,Olivares,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98489,Olivera,Olivera,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98490,Oliveros,Oliveros,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98491,Olmedo,Olmedo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98492,Omoyon,Omoyon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98493,Ona,Ona,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98494,Ong,Ong,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98495,Ongkiko,Ongkiko,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98496,Opeña,Opeña,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98497,Oracion,Oracion,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98498,Ordoñez,Ordoñez,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98499,Orejudos,Orejudos,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98500,Orendain,Orendain,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98501,Orense,Orense,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98502,Oribello,Oribello,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98503,Ortea,Ortea,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98504,Ortega,Ortega,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98505,Ortiz-Luis,Ortiz-Luis,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98506,Osias,Osias,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98507,Osorio,Osorio,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98508,Otani,Otani,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98509,Oñate,Oñate,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98510,Pabillo,Pabillo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98511,Pacana,Pacana,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98512,Pacaña,Pacaña,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98513,Padilla,Padilla,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98514,Padua,Padua,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98515,Paez,Paez,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98516,Pagatpatan,Pagatpatan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98517,Pagcaliuangan,Pagcaliuangan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98518,Pagcaliwagan,Pagcaliwagan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98519,Pagdanganan,Pagdanganan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98520,Pagkalinawan,Pagkalinawan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98521,Paglinawan,Paglinawan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98522,Pagsanjan,Pagsanjan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98523,Pagtakhan,Pagtakhan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98524,Pagtalunan,Pagtalunan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98525,Paguia,Paguia,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98526,Paguio,Paguio,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98527,Pagulayan,Pagulayan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98528,Pahati,Pahati,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98529,Pajares,Pajares,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98530,Pajarillo,Pajarillo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98531,Pajarito,Pajarito,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98532,Palacios,Palacios,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98533,Palacol,Palacol,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98534,Palacpac,Palacpac,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98535,Palad,Palad,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98536,Palafox,Palafox,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98537,Palarca,Palarca,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98538,Palima,Palima,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98539,Palisoc,Palisoc,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98540,Palomares,Palomares,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98541,Pamaran,Pamaran,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98542,Pamplona,Pamplona,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98543,Pan,Pan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98544,Panaligan,Panaligan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98545,Panelo,Panelo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98546,Paner,Paner,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98547,Pang,Pang,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98548,Panganiban,Panganiban,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98549,Pangilinan,Pangilinan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98550,Panopio,Panopio,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98551,Pantig,Pantig,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98552,Pantoja,Pantoja,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98553,Paradero,Paradero,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98554,Paras,Paras,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98555,Pareño,Pareño,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98556,Parilla,Parilla,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98557,Parreño,Parreño,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98558,Parungao,Parungao,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98559,Pasahol,Pasahol,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98560,Pasamba,Pasamba,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98561,Pascual,Pascual,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98562,Pastor,Pastor,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98563,Pastrana,Pastrana,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98564,Patiag,Patiag,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98565,Patiño,Patiño,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98566,Patron,Patron,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98567,Paulino,Paulino,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98568,Paunlagui,Paunlagui,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98569,Paz,Paz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98570,Pederio,Pederio,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98571,Pedregal,Pedregal,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98572,Pelaez,Pelaez,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
