id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,ごう,ごう,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,業,業,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,ごえもん,ごえもん,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,五右衛門,五右衛門,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,五郎,五郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,権兵衛,権兵衛,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,權兵衞,權兵衞,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,ざいじろう,ざいじろう,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,在二郎,在二郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,さかえ,さかえ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,栄,栄,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,榮,榮,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,さかお,さかお,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,さかん,さかん,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,さだあき,さだあき,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,禎章,禎章,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,貞明,貞明,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,さだお,さだお,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,定夫,定夫,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,定男,定男,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,貞雄,貞雄,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,さだとし,さだとし,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,貞年,貞年,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,さだはる,さだはる,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,貞治,貞治,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,さだみち,さだみち,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,定道,定道,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,貞通,貞通,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,貞道,貞道,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,さだゆき,さだゆき,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,定之,定之,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,定祐,定祐,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,さだよし,さだよし,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,定義,定義,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,定良,定良,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,貞吉,貞吉,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,貞義,貞義,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,さちお,さちお,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,幸雄,幸雄,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,祥男,祥男,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,祥雄,祥雄,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,さちゆき,さちゆき,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,さとし,さとし,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,哲,哲,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,怜,怜,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,悟志,悟志,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,敏,敏,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,教,教,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,智,智,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,智史,智史,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,智士,智士,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,聖,聖,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,聖士,聖士,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,聡,聡,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,聡志,聡志,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,訓,訓,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,諭,諭,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,賀諭,賀諭,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,里,里,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,里志,里志,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,さとじ,さとじ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,諭治,諭治,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,さとみ,さとみ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,里視,里視,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,さとる,さとる,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,了,了,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,佐資,佐資,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,悟,悟,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,覚,覚,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,実生,実生,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,さねとし,さねとし,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,実利,実利,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,さねゆき,さねゆき,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,実行,実行,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,さぶろう,さぶろう,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,三郎,三郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,三次郎,三次郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,参三,参三,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,三平,三平,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,しおん,しおん,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,子温,子温,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,しかと,しかと,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,重明,重明,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,しげお,しげお,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,殖生,殖生,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,繁夫,繁夫,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,繁雄,繁雄,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,茂夫,茂夫,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,茂雄,茂雄,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,重雄,重雄,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,しげかず,しげかず,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,成一,成一,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,繁和,繁和,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,重一,重一,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,しげき,しげき,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,慈紀,慈紀,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,成樹,成樹,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,滋樹,滋樹,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,茂喜,茂喜,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,茂樹,茂樹,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,重喜,重喜,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,重鎮,重鎮,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,しげくに,しげくに,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,茂有,茂有,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,しげじ,しげじ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,繁二,繁二,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,しげじろう,しげじろう,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,繁次郎,繁次郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
