id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
66529,Tiepolo,Tiepolo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66530,Tierno,Tierno,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66531,Tignino,Tignino,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66532,Tilaro,Tilaro,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66533,Tiloca,Tiloca,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66534,Timolati,Timolati,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66535,Timpano,Timpano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66536,Timperi,Timperi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66537,Tinacci,Tinacci,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66538,Tinaglia,Tinaglia,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66539,Tindiglia,Tindiglia,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66540,Tinè,Tinè,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66541,Tinelli,Tinelli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66542,Tineo,Tineo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66543,Tinti,Tinti,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66544,Tintisona,Tintisona,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66545,Tintori,Tintori,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66546,Tirabassi,Tirabassi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66547,Tiraboschi,Tiraboschi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66548,Tirelli,Tirelli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66549,Tirendi,Tirendi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66550,Tirone,Tirone,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66551,Tironi,Tironi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66552,Tiseo,Tiseo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66553,Tissi,Tissi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66554,Tita,Tita,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66555,Titomanlio,Titomanlio,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66556,Titone,Titone,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66557,Tittocchia,Tittocchia,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66558,Tiziani,Tiziani,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66559,Tizza,Tizza,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66560,Tizzoni,Tizzoni,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66561,Toccaceli,Toccaceli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66562,Tocci,Tocci,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66563,Tocco,Tocco,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66564,Todaro,Todaro,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66565,Todde,Todde,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66566,Todisco,Todisco,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66567,Toesca,Toesca,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66568,Tofano,Tofano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66569,Toffetti,Toffetti,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66570,Tofone,Tofone,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66571,Togliatti,Togliatti,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66572,Tognazzi,Tognazzi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66573,Toia,Toia,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66574,Tola,Tola,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66575,Toldo,Toldo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66576,Tolentino,Tolentino,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66577,Tolomei,Tolomei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66578,Toma,Toma,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66579,Tomacelli,Tomacelli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66580,Tomaino,Tomaino,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66581,Tomarchio,Tomarchio,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66582,Tomaselli,Tomaselli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66583,Tomasetti,Tomasetti,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66584,Tomasi,Tomasi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66585,Tomasini,Tomasini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66586,Tomasino,Tomasino,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66587,Tomassetti,Tomassetti,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66588,Tomassi,Tomassi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66589,Tomasulo,Tomasulo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66590,Tomba,Tomba,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66591,Tombesi,Tombesi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66592,Tomei,Tomei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66593,Tomeo,Tomeo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66594,Tommaseo,Tommaseo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66595,Tommasi,Tommasi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66596,Tonali,Tonali,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66597,Tonani,Tonani,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66598,Tondo,Tondo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66599,Toninelli,Toninelli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66600,Tonisto,Tonisto,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66601,Tonolli,Tonolli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66602,Tonsi,Tonsi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66603,Tonti,Tonti,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66604,Tontodonati,Tontodonati,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66605,Torchia,Torchia,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66606,Torchiani,Torchiani,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66607,Torcivia,Torcivia,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66608,Torelli,Torelli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66609,Torello,Torello,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66610,Torielli,Torielli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66611,Torino,Torino,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66612,Torlonia,Torlonia,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66613,Tornabene,Tornabene,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66614,Tornaghi,Tornaghi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66615,Tornambè,Tornambè,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66616,Tornatore,Tornatore,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66617,Tornielli,Tornielli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66618,Torno,Torno,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66619,Torquati,Torquati,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66620,Torraca,Torraca,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66621,Torreggiani,Torreggiani,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66622,Torregrossa,Torregrossa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66623,Torrente,Torrente,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66624,Torresani,Torresani,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66625,Torricelli,Torricelli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66626,Torrieri,Torrieri,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66627,Torriti,Torriti,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66628,Tortora,Tortora,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66629,Tortorella,Tortorella,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66630,Tortorello,Tortorello,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66631,Tortorici,Tortorici,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66632,Tortu,Tortu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66633,Torza,Torza,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66634,Toscani,Toscani,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66635,Toscanini,Toscanini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66636,Tosches,Tosches,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66637,Tosco,Tosco,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
66638,Toselli,Toselli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
