id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
21070,Serafino,Serafino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21071,Sergio,Sergio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21072,Serse,Serse,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21073,Sertorio,Sertorio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21074,Sestino,Sestino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21075,Severino,Severino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21076,Siffredo,Siffredo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21077,Sifrido,Sifrido,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21078,Sigfredo,Sigfredo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21079,Sigfrido,Sigfrido,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21080,Sigifredo,Sigifredo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21081,Sigifrido,Sigifrido,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21082,Sigisfrido,Sigisfrido,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21083,Sigismondo,Sigismondo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21084,Sila,Sila,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21085,Silvano,Silvano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21086,Silvestro,Silvestro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21087,Silvio,Silvio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21088,Simone,Simone,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21089,Sinforiano,Sinforiano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21090,Sinibaldo,Sinibaldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21091,Sirio,Sirio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21092,Siro,Siro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21093,Sisinnio,Sisinnio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21094,Sofonia,Sofonia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21095,Sotero,Sotero,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21096,Spartaco,Spartaco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21097,Sperandio,Sperandio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21098,Spiridione,Spiridione,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21099,Stanislao,Stanislao,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21100,Stefano,Stefano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21101,Stelio,Stelio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21102,Stelvio,Stelvio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21103,Taddeo,Taddeo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21104,Tammaro,Tammaro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21105,Tancredi,Tancredi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21106,Tarasio,Tarasio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21107,Tarcisio,Tarcisio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21108,Tarquinio,Tarquinio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21109,Taziano,Taziano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21110,Tazio,Tazio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21111,Teagene,Teagene,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21112,Tebaldello,Tebaldello,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21113,Tegghiaio,Tegghiaio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21114,Telemaco,Telemaco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21115,Temistocle,Temistocle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21116,Teobaldo,Teobaldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21117,Teocrito,Teocrito,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21118,Teodorico,Teodorico,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21119,Teodoro,Teodoro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21120,Teodosio,Teodosio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21121,Teofilo,Teofilo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21122,Terenzio,Terenzio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21123,Tesauro,Tesauro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21124,Tiberio,Tiberio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21125,Timoteo,Timoteo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21126,Tino,Tino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21127,Tirso,Tirso,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21128,Tito,Tito,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21129,Tiziano,Tiziano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21130,Tobia,Tobia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21131,Tommaso,Tommaso,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21132,Tonino,Tonino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21133,Tonio,Tonio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21134,Tony,Tony,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21135,Torquato,Torquato,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21136,Traiano,Traiano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21137,Trifone,Trifone,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21138,Tristano,Tristano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21139,Tullo,Tullo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21140,Uberto,Uberto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21141,Ueli,Ueli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21142,Ugo,Ugo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21143,Ugolino,Ugolino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21144,Ulderico,Ulderico,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21145,Ulisse,Ulisse,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21146,Ulrico,Ulrico,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21147,Umberto,Umberto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21148,Umbro,Umbro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21149,Uria,Uria,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21150,Uriele,Uriele,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21151,Valdemaro,Valdemaro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21152,Valdo,Valdo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21153,Vale,Vale,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21154,Valentino,Valentino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21155,Valerio,Valerio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21156,Vasco,Vasco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21157,Venanzio,Venanzio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21158,Venedico,Venedico,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21159,Vilfredo,Vilfredo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21160,Vincenzo,Vincenzo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21161,Vinicio,Vinicio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21162,Virgilio,Virgilio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
21163,Vitaliano,Vitaliano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
