id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,羲,羲,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,羽,羽,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,羿,羿,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,翁,翁,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,習,習,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,翟,翟,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,翡翠,翡翠,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,翦,翦,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,翼,翼,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,耀,耀,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,耍,耍,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,耏,耏,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,耨,耨,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,耳,耳,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,耵,耵,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,耶律,耶律,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,耿,耿,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,聃,聃,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,聚,聚,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,聞,聞,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,聞人,聞人,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,聶,聶,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,聿,聿,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,肅,肅,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,肖,肖,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,育,育,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,胡,胡,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,胥,胥,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,胡母,胡母,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,能,能,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,脊,脊,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,脩,脩,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,脫,脫,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,臣,臣,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,臧,臧,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,臨,臨,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,致,致,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,臺,臺,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,臾,臾,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,舄,舄,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,舅,舅,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,與,與,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,興,興,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,舌,舌,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,舍利,舍利,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,舜,舜,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,舞,舞,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,舟,舟,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,般,般,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,船,船,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,艮,艮,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,良,良,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,色,色,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,艾,艾,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,芒,芒,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,芝,芝,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,芮,芮,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,花,花,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,芶,芶,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,芸,芸,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,苑,苑,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,苗,苗,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,苞,苞,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,苟,苟,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,若,若,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,英,英,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,苴,苴,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,苻,苻,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,苾,苾,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,茂,茂,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,范,范,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,茅,茅,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,范姜,范姜,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,若干,若干,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,茗,茗,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,茵,茵,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,茶,茶,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,茹,茹,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,荀,荀,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,荅,荅,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,荊,荊,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,荔,荔,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,荷,荷,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,荻,荻,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,荼,荼,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,莆,莆,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,莊,莊,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,莒,莒,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,莘,莘,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,莞,莞,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,莫,莫,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,菅,菅,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,菊,菊,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,菌,菌,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,菑,菑,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,菜,菜,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,菞,菞,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,華,華,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,菶,菶,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,萇,萇,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,萌,萌,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,萠,萠,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,葉,葉,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,葛,葛,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,董,董,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,葰,葰,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,葵,葵,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,蒍,蒍,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,蒙,蒙,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,蒯,蒯,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,蒲,蒲,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,蒿,蒿,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,蓋,蓋,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,蒲盧,蒲盧,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,蓬,蓬,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,蔄,蔄,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,蔓,蔓,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,蔚,蔚,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,蔡,蔡,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,蔣,蔣,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,蔭,蔭,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,蕉,蕉,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,蕢,蕢,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,蕭,蕭,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,薄,薄,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,薊,薊,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,薔,薔,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,薛,薛,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,薜,薜,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,薩,薩,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,薳,薳,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,藇,藇,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,藉,藉,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,藍,藍,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,藏,藏,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,藕,藕,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,藜,藜,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,藤,藤,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,藥,藥,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,藩,藩,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,藹,藹,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,藻,藻,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,蘄,蘄,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,蘆,蘆,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,蘇,蘇,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,蘧,蘧,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,蘭,蘭,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,虎,虎,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,彪,彪,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
