id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
50942,Sutcliffe,Sutcliffe,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50943,Sy,Sy,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50944,Taactaac,Taactaac,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50945,Tabal,Tabal,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50946,Tabanao,Tabanao,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50947,Tabang,Tabang,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50948,Tabar,Tabar,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50949,Tabay,Tabay,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50950,Tabañag,Tabañag,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50951,Tabian,Tabian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50952,Tabotabo,Tabotabo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50953,Tacdol,Tacdol,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50954,Taft,Taft,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50955,Tagalicod,Tagalicod,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50956,Tagana,Tagana,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50957,Taghap,Taghap,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50958,Taghoy,Taghoy,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50959,Taglinao,Taglinao,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50960,Tagoc,Tagoc,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50961,Tagocon,Tagocon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50962,Taguiwalo,Taguiwalo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50963,Tagum,Tagum,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50964,Tajale,Tajale,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50965,Tajanlangit,Tajanlangit,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50966,Talaba,Talaba,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50967,Talingting,Talingting,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50968,Talisayon,Talisayon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50969,Talisic,Talisic,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50970,Tamala,Tamala,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50971,Tamang,Tamang,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50972,Tamayo,Tamayo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50973,Tampos,Tampos,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50974,Tampus,Tampus,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50975,Tandingan,Tandingan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50976,Tandogon,Tandogon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50977,Taneo,Taneo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50978,Tanga,Tanga,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50979,Tangag,Tangag,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50980,Tangaro,Tangaro,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50981,Tangcawan,Tangcawan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50982,Tantan,Tantan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50983,Tantoy,Tantoy,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50984,Taparan,Taparan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50985,Tapay,Tapay,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50986,Tapayan,Tapayan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50987,Tapulado,Tapulado,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50988,Tarongoy,Tarongoy,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50989,Tatad,Tatad,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50990,Tateishi,Tateishi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50991,Tayactac,Tayactac,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50992,Tecling,Tecling,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50993,Tejada,Tejada,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50994,Tejam,Tejam,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50995,Tejana,Tejana,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50996,Telebangco,Telebangco,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50997,Tenidor,Tenidor,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50998,Teves,Teves,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50999,Tiburcio,Tiburcio,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51000,Tindog,Tindog,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51001,Tion,Tion,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51002,Tipait,Tipait,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51003,Tobias,Tobias,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51004,Tocmo,Tocmo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51005,Togonon,Togonon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51006,Toledo,Toledo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51007,Tolentino,Tolentino,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51008,Tomakin,Tomakin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51009,Tomarong,Tomarong,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51010,Tomongha,Tomongha,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51011,Tomoy,Tomoy,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51012,Tongco,Tongco,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51013,Tongol,Tongol,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51014,Tordillo,Tordillo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51015,Torralba,Torralba,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51016,Torrefranca,Torrefranca,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51017,Torregosa,Torregosa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51018,Torregoza,Torregoza,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51019,Torres,Torres,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51020,Tosoc,Tosoc,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51021,Toyhacao,Toyhacao,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51022,Trangia,Trangia,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51023,Traña,Traña,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51024,Tribunalo,Tribunalo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51025,Tsuneishi,Tsuneishi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51026,Tubaon,Tubaon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51027,Tubul,Tubul,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51028,Tudtud,Tudtud,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51029,Tugas,Tugas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51030,Tugnao,Tugnao,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51031,Tugonon,Tugonon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51032,Tugunon,Tugunon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51033,Tuico,Tuico,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51034,Tukmo,Tukmo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51035,Tukodlangit,Tukodlangit,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51036,Tul-id,Tul-id,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51037,Tulang,Tulang,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51038,Tuloy,Tuloy,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51039,Tumamak,Tumamak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51040,Tumanday,Tumanday,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51041,Tumulak,Tumulak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51042,Tundag,Tundag,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51043,Tupas,Tupas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51044,Tuquib,Tuquib,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51045,Turalles,Turalles,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51046,Turing,Turing,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51047,Tuyogan,Tuyogan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51048,Tuyogon,Tuyogon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51049,Tuyor,Tuyor,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51050,Tuyugan,Tuyugan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51051,Tuyugon,Tuyugon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51052,Tuñacao,Tuñacao,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51053,Ty,Ty,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51054,Ubalde,Ubalde,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51055,Ubanan,Ubanan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
51056,Ubas,Ubas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
